0.13509032741879512,0.44106492143033665,0.26905429026416655,0.34393050312946005,0.7860795961186399,0.15239369860866547,0.10439972667201237,1.1995447419185488,0.055997357531651394,0.027498912272428462,0.6607308464138976,0.4137992436755134,0.7736433225445717,1.1825222322449027,0.8082939920553007,0.5922819961286913,2.760577638985969,0.21466148310970262,1.3846199349421398,0.1849345446502775,0.08509703743776031,2.9423715019029553,0.15682517038172047,0.06207605970326322,0.2851680454549705,0.5661372746364646,0.024928797839748187,1.291323487816359,1.0614540435703987,0.009769839861417629,4.477212374073908,0.043081149921143695,0.8752581880406352,0.6622959043093672,0.846282902468438,0.993262128492587,0.38097456539789265,0.015418665597665032,0.3190716947247744,0.41311839812753154,0.15115170680678913,0.6218565004609885,0.1410365727038384,0.6705202952106513,0.5128166384198495,0.21884468533108975,1.5210140731546604,0.45090429078082556,0.2880814841744246,0.4225799068492229,0.2820514822959933,0.636082848424679,0.14570776674894412,0.6089786511123413,0.06232644988176979,1.9838164618098069,0.9417518350866017,1.5418755333806773,0.6642681721154233,2.236726537511391,4.452185494253878,0.7237953083808627,0.013619905940591669,1.845245603519744,1.916792739304016,3.596239834441684,0.2634053385152995,3.018585258610991,0.35929693209646096,0.0032056161724209977,0.2561338326293562,0.8281246310743371,0.6754317329771764,0.7636861965488924,0.7443403053803156,1.8300457995190482,2.981789039585115,2.9576346414832924,0.03023139954064602,0.998962341876873,2.140857197207457,1.3418578114111128,0.5643208132272453,0.22249714862484457,0.07627473282852448,0.1433174338524308,1.2489502539062913,0.02703465256752053,2.041259078951893,1.633078700055923,2.2123393484424065,0.95296638909213,0.45226467452769903,0.6667236159481374,0.5990943796755405,0.33027005696419204,1.0641124475011998,0.27024349448657015,0.5944110433436205,0.24092904888558198
0.8712796568687604,2.0199198586817007,2.3097765963805643,3.135768442420504,0.8656140416751446,1.1656717404588635,0.4521583296492932,0.13010821292496585,4.016735411321014,1.3661032891438398,0.8096564515228483,0.6367989154774479,1.4914209458845884,0.0986916329240635,0.6878788387628019,1.6862164435663585,3.1120541866894955,0.34318898879892157,0.4406621126593271,2.39477741265159,0.6371768438626049,0.4403514284940643,0.07653441771159311,0.5785675779365153,0.7705747576051246,0.25354796118770445,0.29045121314734323,1.2069052273560317,0.5665058987113363,1.394921363066791,3.5224474416948133,0.6162236823210554,1.7373493017278443,0.9219187875975577,0.5361194444818483,1.442199332338268,0.8572463099132835,1.2270332056393332,0.45100308766010533,0.11285227168246138,0.2406145018638526,0.8042189634207046,3.0859159525259496,2.812407787180087,0.5646995344844983,0.5442043728719639,1.0612433324390902,0.0436072319287691,0.030926005627621347,1.1876508468635927,0.2992116724512063,0.4892627168145802,0.4569326109023574,2.2745354226287726,1.0448952011327637,0.741029045648921,0.3315571564607408,0.6596071641738138,0.20843146277950167,0.04558885066828147,0.03611568212473881,2.1111291829205294,0.16849767430575668,0.34581506188411804,0.4108958290456846,0.2993884075687641,1.006614561476906,1.9451212253354362,0.14472397269164025,0.3102973243941232,1.5961584930054877,1.702481927890343,2.635265161374739,0.30975074797624497,1.9574090261483839,1.1324126598730269,0.6337231887098073,2.080640461887436,1.6993885103644233,0.40575414696300377,1.2946278060563687,0.3298681824111721,0.1872223507174367,1.5785110683080907,0.22561089907690343,0.12001610521165647,0.2539622885736968,2.549013312439825,0.541775349358698,1.181495714372123,0.38255364386309215,0.04812819758313644,1.9887077832924274,0.3828899672953419,0.6578252719127259,0.723494025590734,0.07959516155521758,1.2626243884127313,0.16175891853958124,1.151539292629857
0.716949759626397,0.3278827936668743,0.4117394664576308,0.8264323966693172,0.43344850214194874,1.5571109349274534,2.690192341538792,0.08552662735823008,0.4524668947441916,0.6263401318313292,0.32172569297635334,0.10647247774380136,2.946387371255353,0.1577099785655766,0.5193212840347098,0.1913326193829977,1.5125975360459984,0.2208526076422119,0.16166057356647606,0.11489388187019366,0.6642481088319114,0.33939948590330365,0.8213797885619682,0.309084702235174,0.23097452631251078,0.7270694590628517,2.2252698905515085,0.9510388344318129,0.27179278680345725,0.8598464690308557,0.3143642860681109,1.1640572072500064,0.456186623702447,0.2070946075265711,0.6604286608112807,0.8688953251864308,0.6046975496285173,0.005053517329591302,0.5316119919916086,0.7186752230418797,0.7797118426965998,0.5842170927512648,0.7737123590079802,0.8632670394351531,1.5205790163652664,0.6792650317503348,0.22708339818990497,0.2348602867603761,0.3205594313287328,0.5387175379760161,0.9135238739336642,0.5349915154775083,1.1735601544558305,1.4988828515044863,1.4396856734002603,1.2497871943878451,0.5327136015418038,1.1324620421771556,0.4948979843649032,0.27258192596017317,1.2322174219867275,2.1195196860927483,2.505444564185711,0.9975719429584924,2.3008452917361595,0.9469580648405047,0.5472358402227675,0.20418338320521728,0.3154215308962927,1.1823968779188985,2.0709228852153503,0.3187012107941587,1.405592411037241,1.9162632273372948,0.5922186243326015,0.37345434606496375,0.7636262588201378,0.29423730823828875,0.22634090338087046,1.240626878530181,2.422003779399552,0.2311132040430368,0.10342373768954607,0.9744738669631425,0.19773164531254628,0.6983468242446129,3.9817489100357273,0.4259270975569399,0.4687486362414072,0.5780288082617239,1.6869607010743186,1.9224433904391873,0.4416749103136326,2.4355213795172252,3.3550786944300843,0.09348829630397963,1.0276901111253653,0.4732889575567553,0.3953176510747286,0.7905296432082897
1.6836723251760215,2.2794970424832077,0.7538989619490253,1.3565921546689486,1.3164702363444056,0.14973021655579233,0.9350235966158453,0.4163167158733242,0.11160794248834252,0.020764649486082587,3.3714984238679073,0.6335049973564373,0.1944387534698409,0.21497683384089047,0.07544617277682886,4.5020072727223495,0.629012968215226,0.268547596685011,1.153393748694559,0.03901339346540227,1.329202312591684,0.3327084001780974,1.5672555343991148,0.028632656991761866,1.467460625604563,0.778566916422928,0.13746321212166165,0.14597115590643503,0.042530070766074436,0.1710204271311942,0.5046030292016579,0.01995109300938258,0.9848586517702135,1.1478927327396566,2.065081012510343,0.2090152464828236,0.6314993614203595,0.4231562226464352,0.7816902688502319,1.5620791457444687,1.5739378914177657,0.5212556828120951,0.0025461161785374758,0.707618954475362,1.7591692238174415,0.3256916803232645,0.3298154429044953,1.1196094415498286,0.8301156425175567,2.573331756450316,0.10004591597050119,1.6199340412361833,1.4104088273852669,1.4894860616895311,3.3912940825592495,0.47356273951783834,1.1268452063523915,1.154025694477065,0.6784301052154169,1.3895328618921148,0.6251331816476688,0.47814539558598906,2.7430426634005065,1.0155880876743917,0.32870649985815437,0.9060495672512767,0.8169383532918949,2.6548915029145426,0.21405453491044724,0.018716940343974395,0.07412813645569123,1.5003431266679554,0.6844485398639707,1.4444409261453093,0.08376127301134745,1.3195589339211478,0.6635165432347497,1.4855291873231393,0.017179226112476822,0.48930291063026593,0.6885948789058662,2.216278492721709,2.160372540382651,1.2169806745210812,0.23097960187232588,0.6573178570823048,0.9020511756172347,0.005624776519080331,0.1250002513667105,1.789511998420558,0.36459260447727215,0.36726213120688816,0.7241021357399987,0.4311989660096092,1.4979404122697313,2.3415917603550627,0.01522486833046942,0.11220714858970249,1.3943258403724204,0.05533252130464678
0.8564518386695122,0.21908301632597219,1.1344983731309977,0.5951579346671356,0.01313693282583389,0.6272417176109524,0.36078967576756504,0.6890263787424811,0.4396252389779227,0.4091950317175842,0.4760125561384191,0.40308388179508686,0.7989610293958155,0.0012988621923613643,2.4009521531992295,0.10587690856618073,2.3848158302549507,0.12352482442111429,0.09314722453590127,0.006169221468683929,2.003393938467696,0.16347219222338835,0.6096430467097019,3.0309020121535584,0.2974597043121358,1.9916067777552715,0.9168366332271777,0.3346310391156937,0.3431284043682033,0.08145412443095205,2.6757013742291957,1.3142843152253527,0.7444841632728045,0.6509371591825635,0.22774027165438981,0.003861829167737199,0.7750751761028946,0.07221670708470694,0.04999647244760384,0.19513892887428097,0.5111020140762733,0.05992415288175863,2.9642124224272695,0.4382812637925676,1.044890065612203,1.6951802869030785,0.9595845757478262,0.46034700395166117,0.3183318795428358,1.137141768809108,1.0208708257439203,0.12403487710801568,0.139697571038208,0.9330403474486784,0.12053707163063573,0.45821417590824326,1.2791857452356887,2.5979027237376657,0.30964644272589203,0.3206269156785384,1.8019143341913022,0.10100308078286399,3.9192719539416196,0.9446277546004064,4.963176909520034,0.0551728739757129,0.622043529697712,0.8738845878561542,3.644720490085906,0.7162524260241242,0.00033163387095968205,0.23225500669453505,0.03221141929066781,0.7247915623083595,1.3151073916658342,0.5858581369875051,0.12648640875767694,0.18906095923436123,0.5695633240646786,3.285520723679994,0.9857756749867991,2.0338330009383925,1.4964753217306632,1.1323888349312599,0.2944219049222423,0.0885285783352183,1.7443298204346198,0.18522356520368122,1.0428366756517042,0.6062371094095923,2.014345238556455,0.0013939031431689309,1.0256828710190422,1.369949619603205,0.8055209486427913,0.6313360635274544,0.031199355905541442,0.581136771893675,0.9422154606659786,1.1277462726402132
0.8182688008890825,0.3126448570928255,0.6076633231635301,0.6452646959490383,0.2265231675192624,0.15393697181912522,1.126365639268133,0.6376655665680967,0.7011507666363405,0.2701104053927767,1.403610957727185,0.18361245903956114,0.6495749368388328,0.11189617513543897,1.9442304882112926,0.04471545466082925,0.8234877734200814,1.4923218268992997,4.257931649175828,0.20448879309603435,0.13036329764994653,0.090049357634381,0.2044037064884044,0.004756760332766191,1.6482001564969813,0.2751987676322668,1.63920765715565,0.08486506738344085,1.8479867918931774,0.4300963173270561,0.1841155968890883,0.5532792148949448,0.1537166726069674,1.10361027359436,0.8543251457570803,0.03199793161938497,1.2891432410420811,0.4258709404299305,0.4140308169518771,0.5900206196057568,0.7626606484155956,1.0530159610253818,0.3253693245965498,0.35063065809934346,0.887937094003412,0.1264034836837985,0.42579452451172267,0.16222697982632447,0.27661259682428885,0.2949915025835552,1.297537613732805,1.5661475794668835,0.1885596335359066,0.4821330288707578,1.1930861055431674,0.27475423828830803,0.3204089041887848,1.155747251869164,0.6222234047828918,1.8777825802155663,0.8149811950698245,0.9957640168908555,0.45283150136173683,0.021734624814126417,1.5354504444937727,0.35023000571183394,0.2874659012329254,1.2210472755887842,0.21417319370151508,0.29747225201901434,1.2035460334152916,1.2248686343804567,0.26030503410806966,0.7392791794201263,1.0634685243701725,0.9843205046707731,2.7866948805748226,0.23291229418772044,0.10716133399672897,0.3493148241160374,1.548516422555909,1.6337065041275745,0.3745743203304944,0.6601652821495928,2.2217443706075155,1.4510060296362093,0.7443385643743047,0.5882237795373215,1.3938796678270853,1.512831800841113,0.22670198665898675,0.028012978898469425,0.3973538682165203,1.7024500930809279,0.23458227490532554,1.775175131804534,2.648852745702,0.5984004200989985,0.7651915694876665,1.1686271841090277
0.060565264696573716,2.0801834906933463,0.1489999915988055,0.19277051914042398,0.08040707186582423,0.6210557947081115,0.7341917623121718,0.6486518273663844,0.6016538767287141,2.91551249278206,0.17453583124619998,0.6058700848010418,0.1441247230767956,2.2817816695207536,0.19353353847191104,0.18435133534343814,1.1804846017217938,2.2854999556445503,1.661589298038258,0.19345986726720893,0.9848677383118501,0.2172001982648244,0.23783100565640156,1.129253539936247,0.9690515075848329,4.051455661059929,1.2453961154718567,1.4699405406474735,1.9475887942408276,0.3940796601390485,0.5159910021416012,0.9684506592197428,0.45435799803750726,2.926851755205733,0.22326865399282947,0.4443694557313952,0.6269585250924492,0.8190520453866261,2.3767429206049817,1.9543463236913527,0.8457177671834027,1.3097793069666428,0.7517936945862767,0.3466366209941828,2.0519783356982475,0.30964796148977675,1.2049410379420136,1.2340967366398998,0.5935395015042941,2.359818173251599,1.2653463922024817,0.116769906492386,4.266979612573162,0.12583700056779812,1.8635985971168434,0.02292867255278858,0.07055202393123672,0.17166205334915993,0.10953642181254443,1.096925221730561,2.128241008193531,1.255437713807091,1.1891524061505656,0.5476266128276643,0.8975277763732191,0.1231205211284174,2.0535752832400953,0.33429053913920737,1.0150209720232997,0.7158603857215701,0.2925775093597196,0.60363172687379,0.2592201684195748,0.2753675044773303,0.0039056318792129578,0.02442055386379695,0.45471581427641283,0.5358165235927399,0.6639715723779541,0.292422616164473,0.38265923998352386,4.081019792513971,0.4529328175761752,0.9462310902170081,0.07168958324561854,0.3203324538767098,1.6635610699440924,1.05900243437687,0.37639808290720816,0.05354040638714785,0.037365831317340066,0.3995479969570716,1.1113211400030942,0.23422279787337497,0.5446680148165823,0.13486427747859245,1.0949304280206955,1.511622046480428,0.24164021077731837,0.054370696365335584
1.7666837551342487,0.2873465784826797,0.8797437677138039,0.9689567804784127,0.5700406861708488,1.0633873901897328,0.1289649558868867,0.06518689126779165,0.7322312068813934,1.2930318735383375,0.9781185775576198,0.7236947110722304,0.6662958079361027,0.2509709989250864,1.1472383199921867,5.368181825664188,0.23983436797210564,1.236412144189562,1.8559082097615696,2.5616079240359104,0.5766851339395092,1.171329950817108,2.070712743842997,0.05987329209975523,0.4671126411344475,1.1835618382445643,0.4193692540916632,0.6475991735132236,0.7317658843618766,2.1049676372659034,2.7951350913341457,1.4442504680270822,2.693501196498307,0.38685492911746855,1.0666263867854506,1.1287414018615396,0.6151817063774294,0.3980513940266886,1.185074766600618,1.8218928660953926,2.0574419372382984,0.8105507026009539,0.6536165272364499,2.10663589190662,1.2393852325798915,0.05874733499170727,0.0797241986620044,0.04583380146063758,0.2574004372564445,0.6296423772212744,0.40434082229337825,0.1061815118093295,0.3349252575055,3.0830089747881746,1.0581587941832873,0.2440753246483521,0.6045026543236848,0.4338594361062618,0.2032392430166077,4.416388134192524,0.5272047406868773,1.3618749847533818,1.277792940223198,0.5065234871817161,1.03178216800507,5.298336765903483,0.05318409919592402,0.031749205819603374,1.3724681754344874,0.21976697910808402,0.6491911672343393,0.6720928911767342,1.7240110094338446,0.9290576347738574,0.44602936426248,0.5027121016497026,0.6634803785651258,0.5612514140266429,3.0896897749202017,0.222789806915404,0.269297630484728,1.5673806862532356,2.5108387758290345,0.38311783765079227,0.8918485164460305,0.01868926197980307,0.735572678459656,0.6175406175667721,0.08526185888921838,0.26569564387812233,1.8290804029200012,0.9655397888458978,0.07906237266383799,1.474504828911166,1.1240032035844738,2.651317475025592,0.2070768330165472,0.5844463885304452,0.5593614971104779,0.9487004833894718
0.25760212691874734,0.09611990386689759,3.205638427336127,2.028918454840122,0.3503854877437234,1.2755842745818642,0.5360979403726761,0.4486793027837678,0.5002583810114166,1.4694179123544557,3.8128571179514146,3.3350829387471492,0.09953188816687983,0.39567334949302246,1.0803382989187362,0.6229818934167355,0.5888094414078604,4.967904742780986,2.9594314898884955,3.6229972919776277,0.3040294411491667,0.9176526315453335,0.2425770497600336,0.9299993141013112,0.06469418825338061,1.6182224609362073,0.712532735587994,2.926281836835637,1.4739002414728681,2.3958455286624805,0.2153396068616903,0.576795797304236,4.196872610500381,1.4173130892764887,1.2546505546569533,1.2153865273537936,0.13516482727525078,0.21466467066114808,0.509809876850125,0.11730173892257093,0.547362692207293,2.8091212406647874,0.1782796482806428,1.7997635718308043,0.013510792175661495,1.4521231293363677,0.09222744199339597,0.8731083873618501,0.9975003167149189,0.1141335405946861,1.813010582894442,0.27885590102251273,0.19877848047709892,0.18603666392072685,2.1092929732171184,0.4120350613794374,1.1644086221283938,0.22926341351762014,0.6116597729831973,0.7805527073626232,1.072497367344726,0.7118379097114524,0.7171322007221514,0.3036116854570696,2.978806988234434,1.2233102828020093,1.2087464246107609,2.41228971373276,1.3486855401545905,1.9387558577936883,0.5271181690035367,1.1709155370543967,0.8474361170722334,0.6426135134968474,0.17306535389421954,0.6906187471482433,0.21261965551082915,1.7261283976726571,0.643759975445643,0.8183115485289534,0.3033419711448309,0.016940275574602336,0.4273168270956027,0.043175508923941314,0.7775554266115943,1.7090186004996137,1.3152635262841998,0.3312527971656408,1.6758723915329161,0.03370294469091013,0.4325441538812824,0.5666237405125532,0.4346619880943229,0.7073130305633176,0.8756636408927285,0.4469908337747794,0.01671024925445279,1.5047681406493167,0.7166413075174828,0.23186086013104037
0.5927694162562989,3.8760720928204053,0.5124393895489584,0.3025022363972502,0.16285447524322616,1.0814509998410073,1.4879931222394618,2.1218105999553942,1.532840143936852,1.0489159675578803,1.6074251994193454,0.1676619223758209,0.854853860971345,0.4974440327690821,0.9235499782317336,0.702411373563028,0.05459350294416483,0.36549615173720756,0.32068766886845873,0.44768220190595315,0.7741027600972635,0.8278475767038718,0.2291957440508638,0.37061799238728627,1.3324130082263221,1.4508725687484039,0.2133669849535112,1.813548191850893,1.6665708334659692,0.02884299525142255,0.05685039968962107,1.015044667612076,2.0554880456445317,2.4878186436299554,2.931594232008368,0.33209900356879796,0.26264763238802924,4.725545151297401,2.1511203340717464,0.23085271419866385,0.25348167566027907,0.26782782953785195,0.07954587422691992,0.5169385552754229,0.19869267985765554,0.724588485900328,0.5139009668114943,0.09015436613636019,0.6198384164382084,0.4028638096925423,0.5707737802574595,1.8155563460091952,0.04525616057991766,0.2539518491123715,0.4203954543808124,0.3451695800457425,4.464900312778485,0.3754642507152827,1.2723533883175804,0.6058413956272102,0.04336983709947788,0.45740792723137147,0.8917582483550516,2.158783173570342,1.7799482305925265,3.0466469570288663,0.5806342725487211,1.053906637521772,0.203456569728108,0.8789203345079608,0.6345990083893469,0.5679107661237416,2.5345345281572076,0.30895294979263643,0.19580572053367834,2.3175078917362977,1.1120044062778416,1.9931287320523006,0.624966335431263,0.3715765236660706,1.430509007037667,0.3669506365479201,1.8848775222450194,0.10696262805650768,0.4580443485929649,0.2566446452293234,0.20247802039757548,0.6461170479311845,1.0290385044065424,0.1615905432188936,0.3013323668485514,0.6328666202794765,2.712043624012583,0.3198834908719594,1.0778962537815886,0.3268436704307568,0.4014103385483185,0.29828697455736863,0.24731302624507415,0.005968936912738558
0.20153246054536855,1.094100294009731,1.046060539135004,0.2937097805829441,1.3303687022716184,2.7247611248710633,2.768620046535767,0.46118757287196277,0.30096272549036995,0.6008258724287914,0.14302489626299694,0.9487377890354609,1.491160099593531,0.1621139037213503,0.4218072159059905,2.3239937338705037,0.47022083464325265,2.054937027527589,3.14706861763645,0.04791781870696904,2.7292455464871983,3.6982854613600984,0.17873464264967007,1.5555530080715407,0.5233015405312985,0.3157177503939708,3.4843220286828,0.6116298645416783,0.05178820312659853,0.9616696795001063,0.2085082420803067,6.3981597771447944,0.5977508649976611,9.523000974143896,2.267692098189597,0.45204694357769765,2.0041529943282668,1.8137260102545987,0.9435498277759475,0.9010697329080495,1.6727714974974988,0.34605893540097427,2.8164735850875746,1.9645945203395323,1.128937134576468,0.8161051453237913,0.19373201902014786,0.10691320021040833,0.2578076207806338,2.2311032603182084,0.653363157409827,0.7291962964907344,0.3563598479804508,3.0756172911847712,1.4219165716333364,0.1572851561690061,1.286880907908655,1.1720699041325129,0.1844870547445921,0.840394580101826,1.9746571462307314,0.16002992127310178,1.6639193385031439,0.35396940904512736,2.4630206491392435,0.30781742162118664,0.039343776817497685,0.27893162277736616,0.8030589080558537,1.776200074357533,2.457224783252709,0.18676485552134953,3.815042907417488,3.3205337108036805,1.695106657926171,0.7293780956167873,0.3615430889865373,1.1131977948875562,0.013875825776475052,1.0303951665845867,2.581003466604529,1.0123878773799757,1.2555987843468868,0.27956173510102594,1.519131139905632,1.7662702426359518,0.522753237004306,1.3601339154684422,2.1648181614714885,0.411832407306826,0.3180816581902474,0.3518201560635328,1.0612784196954301,1.125987702398831,4.2390735410213045,0.2778921193072465,1.694676730510876,0.8520298013885313,1.379997942918426,0.9108065959723205
0.24677812712761824,0.1714525610062367,0.8472304471061864,0.9553676507738462,0.9227110144366122,0.1434594177552836,0.14674784548078623,1.955735031096199,0.5017180316739039,0.7166849732754828,0.4615982838540891,0.862453954480335,1.0613936416380885,0.03796481039864844,2.1979145811890084,0.38635206128827443,0.5771853494680177,2.442794322988989,0.5037786469484696,1.224416332737498,0.13197970592850466,2.4547275779578923,0.28086453171199605,1.7223999281106401,2.182266713218091,1.3752669474155497,0.8579672827534078,1.448702873305805,0.4602199915864392,1.0547848897530707,0.152103754941785,0.8816396435607858,0.4649697424147715,0.8735589679316432,0.26231119687003224,0.44427933626283056,0.1316550935281859,2.3103593391916033,0.12064390104769368,0.8885307482088881,0.04860375418319262,0.35867503373123927,2.2891675232369044,2.0057616567262535,0.9319877566740458,0.14050360136352635,0.3105065473039745,0.11201341765196379,2.959982266232755,0.4295741245141124,1.674791090004503,0.9110431041754274,0.2717390330936508,0.7204539346989682,2.0865827530276033,0.2570730518760053,0.9713822864193044,0.24836860937935848,0.049315689028094786,0.23940476586972023,0.2652824293402679,0.5881165374975382,0.9956739844771054,2.0747919594606214,0.3115292903453972,0.3028904190100501,1.994543526706751,0.4957856116039652,0.37776027345545327,0.38611016173319973,0.47154409451772306,0.4355528605142426,3.2221853790502473,1.8025456487975315,0.6150604457773333,0.3538111239625699,0.47111268669460216,1.4713503562196224,0.17404508118876352,0.09647377765599773,0.5530646059227157,0.16528855648148177,0.14651491811430747,0.32031998782429727,0.17704623263399963,0.3039477425829907,0.687301242597449,1.2433786715779418,2.186617517357881,2.7843397008816235,3.5927997805334346,0.2846668233490373,0.4653111423130861,1.1715415611567364,0.1125473936826463,0.13726158733364702,2.96657620728212,1.468867509775194,0.4914061435641114,0.4964232105596583
0.00482260479651896,0.27418804558010423,0.27382017253552277,0.2632594648131583,1.096820150196479,0.2379251180975943,0.1448435671012351,0.8246637608225416,2.8194312645038258,0.9702203128078274,2.263423863652912,0.1748316936656773,0.7785201966408067,0.2139335767782679,0.7785420228007288,0.4076252776149147,2.4066339350805137,1.890243436076088,1.4331227054139832,0.9755383110516231,2.396060453346416,0.6955697305800195,2.956164636485834,0.30485927770642235,0.17511219655991522,1.2288940984960504,0.2196899342599836,0.07709170812136894,2.8562316096067115,0.22938306139142642,0.09281434885092739,3.3677526652506433,2.508867744165408,0.510526386622506,0.7504563299635352,1.0625165597462916,2.127120715008587,0.8473617202905166,0.25821805002693143,0.08666740248697775,0.22353820082873227,0.7763657858670858,0.6837389298288092,0.5732069283764669,2.3255456545459308,0.28194983443969746,2.043721354703137,3.5804019330979506,1.6812993102303515,0.019207777786593678,0.03248941429946627,3.4459241641219376,0.06859176564294178,0.6636933339672709,0.09946308897406231,3.1264529664802323,0.3738397132181189,1.5412709800404287,0.06600394208028258,1.311828379401984,0.41365011010630043,2.350880845562276,1.1190105663846839,0.12241966875287148,0.543346594804798,1.0057657973132208,0.7015422397334055,0.6476718652952953,0.3524975426288315,1.3799503005493883,0.6915658542612585,1.4353772244494103,0.959494228805944,1.3915239209921566,0.4035352238188357,2.1937257157411643,0.8371695768598671,0.6913989573093918,2.539344137267353,0.535818574511732,1.9220725062982877,1.1557131282605102,0.2925885024990342,0.21999815184960914,0.1852805462865942,0.07600077084801869,0.7305371505597693,1.48573430701595,0.5062169990741348,1.6218444485884742,1.5080443532808798,1.0986006957132706,0.6656194355078118,2.5773477732665877,2.5592423414842025,0.8897178304023209,1.9680421543669029,1.655466290120833,0.32082440293160913,0.724783748830708
0.8821427906486244,0.7239426057652443,0.049860764048786324,3.057216325488678,2.287232876874725,0.3602076511986067,0.055910340225544246,0.038543798958652516,0.035092929111252794,0.4094061353777035,0.25254640104874465,0.6268214228813165,1.0789775567001127,0.6519188797756981,0.7322315624188129,0.8657933780861599,0.23491882138099915,1.6726214356369118,0.17802350881971885,0.7702800158004011,0.042674004871766445,0.0097493987680419,0.14433796045808525,2.5735412897644174,0.3370892665954956,1.4357654920400849,0.4889332000676238,1.6101270210671408,1.1547242837743426,0.49771365808262047,0.44704381774635055,4.70535160702405,3.000210865657238,0.210436805680642,0.19864744238648863,0.09182204797585908,1.8036850473062787,0.2342089612000461,0.36126252062919256,0.7283609208945427,0.24420902868808259,1.0160135170912483,0.09681625851667972,3.553945011823726,0.36809674336559856,1.3826910308475093,0.6227221987474794,0.4700340928859185,0.008337296488554781,0.9171553397543515,0.005654791045750079,0.08954245682888637,4.830341876295368,0.3553705559286892,1.2650542573285868,0.09630018329175005,0.8692894439619414,0.23850399198776157,0.8734488668309605,0.7215155125603658,0.17067645350220978,0.15813168409045128,1.3639204101358586,0.2659383978602868,0.383813871203475,0.17947978323950373,0.7835338959632601,0.5456328458925206,0.5118898132513046,0.6138680437969455,0.09097758665932985,0.40145972013633424,0.19007165070555532,0.16319291670388553,0.053309192080981706,1.2241214595195684,1.202563853609047,0.03994490236691713,1.1479533373586635,0.307513375363055,0.6350920097444158,0.7848545981540616,3.2226460898825873,0.9312921480167143,0.35552942126695714,0.17195351697283018,0.614074633682815,0.26870225925316643,3.163293327778338,1.9743525914012587,0.4665298108981926,7.345644714985703,0.8866682592553972,0.2052306744349795,1.9941190668576858,0.7124014871489436,1.5175211456325652,0.7222422209825357,0.24451711471886461,0.7091988900674457
0.13319192821871637,0.7741381996885563,2.4997704165975803,1.3177144576776003,1.018600799251955,2.2948077649038594,1.2816991035062948,0.4312440192634035,2.954331069908231,2.538903401796717,2.0066753499792274,0.31025143705457986,0.26200765827847994,1.3695290740717294,2.578780739058479,1.0839128080083429,0.9305285598774166,1.2360724741832478,3.568577809401289,1.4587857812338525,0.5516895562902607,0.33007413109371037,0.020621753218513547,0.6832873990869381,1.1517886151637111,1.6412135422813852,0.3522221182119698,0.8379171610986035,0.5948644813441155,0.5822576947175464,0.6473552091245006,0.5966303187496528,0.0005378549386898586,2.312502969120017,1.4250919466744203,0.3850035191702466,0.17795726159984768,0.597704016840014,1.2310824712178179,3.3634826233561252,2.125639494734338,0.1470160053090732,2.306988262113903,0.37981775385122424,0.12653861155067406,0.7433365287830715,1.174836946884602,0.7758334816818032,1.6597819480452907,0.19621343797781102,0.6667826879495629,1.0581658327863208,0.04517712552296434,3.534961345590586,0.04955464443635348,2.011240952452133,1.2311398630220058,0.0984729645455757,0.3666990997615574,0.4947717169814748,0.7983726930639483,0.047378886166000146,1.2369660209004507,3.2960145988236276,1.1038614436586478,1.076650414575479,2.4130889156600275,0.9055465311121901,1.5257056277354484,0.18073172653427833,0.9324429568541021,0.6257124353822613,0.7733591568454602,0.039897384645584275,0.6163670633005358,0.6407810016653381,0.6174988519973934,0.22015925746663279,0.1569635248248594,2.431483045948447,0.12645528075105616,1.0294815321708535,0.46375338812786265,0.341872855474014,0.32016111584171053,0.9582103672439332,1.1813229397163147,0.3962373321684093,0.1727354492540801,0.28454853687320797,0.8107579083503983,0.09219849852957886,0.33162067887565405,0.0652223385168662,0.017323376504035183,2.856279080618374,2.8478410203192728,3.3559794386344977,0.4339832090587284,1.1554839704314812
